533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
533.9367892803135 398.68460209534874 0.9970224548278814 922.9653611255628 724.8493749700002 0.9081784789156455
