1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
1134.0743312706977 888.3163931491555 0.9865673496891659 1093.6516417716825 835.7215180940243 0.8710766158782859
